0.926950248222 0.218678226367 
0.26049754093 0.517538849938 
0.202422635956 0.424368286158 
0.0484941588343 0.514977049043 
0.106111657159 0.348765557664 
0.355413798244 0.390272979146 
0.936302018795 0.601990527555 
0.246480363041 0.367727535467 
0.457274247158 0.0414665425046 
0.697725651554 0.367390216582 
0.188960892565 0.255083390779 
0.0284459458298 0.998464515994 
0.832673115309 0.94660535083 
0.105389287142 0.091211525515 
0.360048919627 0.805176301754 
0.462599097801 0.666982241713 
0.159603464727 0.293715260978 
0.90165094804 0.114474176371 
0.370289507523 0.306372594534 
0.0263893317134 0.952109791397 
0.838567845381 0.202764959575 
0.885682261725 0.737252001577 
0.554630174914 0.582345840167 
0.664955561952 0.665984109104 
0.00715635629046 0.00213584575611 
0.711302375412 0.93631383001 
0.165050751177 0.74957799559 
0.680655524607 0.493789974644 
0.210455950743 0.955129463341 
0.534122628174 0.697085948519 
0.583282778554 0.844254406272 
0.157413856695 0.0366178985563 
0.693746793853 0.0327601297493 
0.569340833429 0.655973365087 
0.41634365899 0.246729987942 
0.544587151574 0.0512207151849 
0.876908545621 0.879584848779 
0.459511646207 0.811380156609 
0.0757529286205 0.699419532544 
0.986890652085 0.0392393748002 
0.0203181018018 0.395467452105 
0.0333400500421 0.0452963439657 
0.629612508861 0.318378441945 
0.432807106626 0.00645299166879 
0.380178199819 0.0126541223581 
0.372480731281 0.551177512368 
0.437119176028 0.501517344706 
0.820249390365 0.724482028649 
0.924739038829 0.328534794748 
0.53772542393 0.788854153904 
0.374637652174 0.98335240607 
0.389443734157 0.854505097248 
0.784202630857 0.689841728693 
0.975876836881 0.463830159488 
0.276761649328 0.75902120409 
0.895597206431 0.225843621621 
0.143460105509 0.693052299063 
0.586125901709 0.258452277265 
0.791272596639 0.603160599139 
0.381527084636 0.504558485795 
0.566416802363 0.41342671312 
0.986120931622 0.754675463579 
0.825511791605 0.866223902987 
0.457965949289 0.46762098296 
0.107609116304 0.00286444598531 
0.565914201765 0.969715215997 
0.827642313279 0.662431459173 
0.101493983849 0.517695399835 
0.72611407406 0.203821546668 
0.656518468121 0.0180584137778 
0.439500668301 0.092004185297 
0.244375579766 0.0108892065045 
0.632323427311 0.69714647886 
0.138824523076 0.413008125095 
0.342529059225 0.880604848269 
0.530141229813 0.872100206903 
0.315875247109 0.972225857983 
0.332130964061 0.507270885156 
0.498366230562 0.735808311666 
0.24961794954 0.978476714962 
0.529620894505 0.00572517489259 
0.961777503041 0.38260952719 
0.543692506381 0.230106784081 
0.723334946844 0.994721265034 
0.330568397841 0.30845014838 
0.261486478788 0.558894199009 
0.78611791198 0.511395988865 
0.31412753999 0.643433762418 
0.14055028636 0.549344164617 
0.0492040751538 0.24893635818 
0.100611269176 0.737812823584 
0.645270949679 0.116290585419 
0.876536332943 0.323058427612 
0.348621479828 0.143343016531 
0.773534444207 0.266875475851 
0.416641780365 0.345721879599 
0.701966504342 0.842526077161 
0.789192386839 0.378948002316 
0.53595384036 0.726183374888 
0.727851560189 0.634628833416 
0.0918425582733 0.299302326464 
0.0338130560939 0.805735981338 
0.505486522083 0.110187050977 
0.0609233998017 0.377024443711 
0.518924473175 0.284835737805 
0.323878232856 0.621047267853 
0.863253338243 0.843082224604 
0.256320779411 0.109553515865 
0.657577294717 0.0845379244294 
0.777851954919 0.933923806712 
0.541671545933 0.151489167465 
0.669994972009 0.878663568936 
0.404312889912 0.55022619377 
0.0475351793428 0.466728026049 
0.592630350089 0.0632795266391 
0.492454987956 0.852007439101 
0.546511746774 0.191180595554 
0.39519247049 0.0642119252314 
0.521355900972 0.480014631374 
0.0235345768977 0.155065064556 
0.641648330276 0.244926210917 
0.642686700502 0.816705145123 
0.0793725459521 0.464128306092 
0.365495994521 0.0771354899692 
0.0354225403834 0.55298506288 
0.330794980635 0.683741426441 
0.733167128326 0.782400424442 
0.348928603738 0.0250700956447 
0.732552576986 0.0268789099224 
0.0521618895029 0.193609004189 
0.519651411289 0.930355049943 
0.0583999746307 0.854502722659 
0.435743065926 0.184429540773 
0.759015327629 0.165006295867 
0.162470227732 0.828306851458 
0.0535924718882 0.680635692348 
0.555781566163 0.37954602201 
0.655099988327 0.366886015081 
0.207570162082 0.61804526734 
0.266647562556 0.792620091179 
0.860251360094 0.389626877416 
0.421859004315 0.298698902526 
0.807634309045 0.41607313053 
0.912870751313 0.634808997865 
0.111404277915 0.0372535736915 
0.422452444073 0.398237960532 
0.839381287497 0.367346041329 
0.675612365429 0.089466539632 
0.378205522094 0.202987917736 
0.668777548636 0.425466908632 
0.0831309969736 0.574672369604 
0.0731986709661 0.171701350587 
0.00516542249947 0.853073867808 
0.739334208641 0.596514716104 
0.695498515846 0.295560434543 
0.557644060364 0.293125750449 
0.429079652151 0.138992178344 
0.957434304736 0.00492252863779 
0.677350216895 0.125591437952 
0.14108585412 0.72581385903 
0.615325488892 0.0324830716727 
0.853768711665 0.458783649744 
0.504601987496 0.238716654839 
0.692641550014 0.781134004518 
0.666416321901 0.296143517508 
0.0903928941176 0.152228622414 
0.747540712182 0.663559929455 
0.35348767461 0.580469259852 
0.00348017405967 0.425284179593 
0.101333808377 0.497499823035 
0.689814532648 0.469191068706 
0.344652650201 0.19062102837 
0.290684722592 0.3487994462 
0.776010996236 0.421770503486 
0.456576805171 0.243026423126 
0.529899122845 0.143714779843 
0.506640900899 0.334483543136 
0.601793742362 0.554731057375 
0.989799959825 0.526528741592 
0.588001874656 0.500421175763 
0.313747140396 0.157724438793 
0.434431819324 0.665907416573 
0.30667725934 0.874549871293 
0.902548051964 0.4339685857 
0.489877597712 0.448576945879 
0.292240737233 0.0289970883325 
0.637549240696 0.454641165004 
0.934781398265 0.909462754688 
0.284618001977 0.018482322984 
0.613969669012 0.527347720963 
0.382420640199 0.705332091844 
0.707313572689 0.108953373083 
0.492490914035 0.2745405819 
0.852342823709 0.0515901123705 
0.689806075726 0.560162461868 
0.0310629650223 0.229691934009 
0.560702265659 0.0664651438822 
0.100049104155 0.418759559123 
0.954391812486 0.746020107846 
0.928901329425 0.098386101816 
0.759804641113 0.230625955622 
0.104152736803 0.396106302966 
0.863719655837 0.344968810889 
0.807822705427 0.959971248298 
0.201099572411 0.74742453097 
0.620319783161 0.872787996325 
0.306614842483 0.897202107829 
0.680646409335 0.222084196433 
0.693515563243 0.919123971295 
0.392740517317 0.909574657863 
0.503278049159 0.872899673341 
0.350369970801 0.440795062581 
0.274341953964 0.91096982072 
0.343491868801 0.712420109255 
0.0605189094008 0.223255710785 
0.572617141727 0.448631741751 
0.989557034791 0.150874612558 
0.543962228594 0.40305834591 
0.425952019233 0.755236326247 
0.610220018 0.32761270623 
0.708604135769 0.390412130456 
0.169114737519 0.666866158761 
0.154492434058 0.344324940525 
0.411213231933 0.593593331855 
0.389986306375 0.344507263915 
0.738306172544 0.493175261237 
0.938263302462 0.296552497794 
0.24396942321 0.0915101086672 
0.860697667771 0.568170506517 
0.720094261131 0.718899931777 
0.435477489294 0.711390577623 
0.610067879071 0.751017898082 
0.668900433182 0.95684578242 
0.581534105901 0.598329121224 
0.917789583197 0.882821570055 
0.439691907378 0.855163289189 
0.697572222046 0.703212737402 
0.134557839212 0.108270264058 
0.367934335727 0.526482979885 
0.770875744171 0.852196503788 
0.0307678149482 0.484470871102 
0.814102310871 0.0336236374195 
0.172676485296 0.515481745925 
0.0453066250798 0.105497803293 
0.258853483769 0.676154407911 
0.294206783855 0.715757772929 
0.165549853078 0.0781617453559 
0.0455775267501 0.917091942148 
0.831849755874 0.247910902176 
0.248482257839 0.459853165931 
0.922004619437 0.544130995882 
0.356870017028 0.655925911468 
0.990876992907 0.347904005812 
0.934625521924 0.721710384747 
0.934960425054 0.456965885642 
0.750396682523 0.895708114568 
0.643759692179 0.563753712063 
0.303072557623 0.491743241089 
0.396579299954 0.423876474347 
0.0215903174708 0.726479558552 
0.992896346741 0.90044509268 
0.0163822419189 0.667396705926 
0.293348835362 0.384233810071 
0.626546460706 0.807621319953 
0.353475231456 0.768342466924 
0.744457633592 0.255652507938 
0.775170966989 0.752464594034 
0.123540176935 0.0719568912871 
0.479139119208 0.678155897586 
0.397228183701 0.46896620274 
0.0272535025832 0.343117479703 
0.952712809243 0.638232142379 
0.560590716592 0.732364055176 
0.507968376315 0.987302311474 
0.564488345908 0.0102855242211 
0.877586388716 0.958411960478 
0.361873068317 0.616643748047 
0.115274055463 0.843663844888 
0.879855206751 0.717750735301 
0.805974143579 0.0832036483252 
0.542742878052 0.678357471643 
0.943362574677 0.367619636711 
0.607709880282 0.626370397247 
0.0792841517407 0.646111137902 
0.97169470383 0.845685733012 
0.911945993566 0.926434891253 
0.73408877356 0.442583263397 
0.158573245406 0.114925513917 
0.0335795830696 0.620435538376 
0.997022887032 0.98620317183 
0.473896938732 0.0489321268544 
0.997499581249 0.627006777714 
0.897864055684 0.251833718264 
0.102328141726 0.271077421848 
0.781203735925 0.999833966083 
0.286963121079 0.650116500381 
0.227004220686 0.918832114411 
0.0745201256339 0.417638724672 
0.0191221305101 0.0664645351863 
0.836877228993 0.546195761897 
0.601816430736 0.569915006186 
0.31634539649 0.288337564635 
0.146586977572 0.590072502485 
0.732652301836 0.224390314391 
0.966265995309 0.295058390671 
0.455530283183 0.951699089809 
0.594649515279 0.824566937259 
0.216637141345 0.859095044656 
0.402360027848 0.170971270675 
0.103456495899 0.790916777316 
0.631840428931 0.862973514691 
0.865894858659 0.475741710682 
0.450869767882 0.584128839377 
0.687881480046 0.0155859759549 
0.713599334858 0.169254172862 
0.208946528886 0.361979430458 
0.595244142231 0.696492163074 
0.369265068233 0.876719731069 
0.2839957411 0.285834826107 
0.313085269469 0.100959146314 
0.562095504684 0.991840551698 
0.168293085278 0.282099387817 
0.553070692733 0.562958021546 
0.485427295492 0.229942197247 
0.966694822972 0.942005530453 
0.100984016449 0.240620986684 
0.757441871803 0.873819349777 
0.147611450607 0.166346876836 
0.872002801361 0.0396346384636 
0.292048948638 0.776834243551 
0.311327131994 0.199250369958 
0.858265143243 0.265106606759 
0.411213196183 0.521730162895 
0.641986621298 0.795575807224 
0.896784164733 0.101177872971 
0.151801839272 0.241607203858 
0.814016198563 0.165531171395 
0.218201874945 0.305103632532 
0.507372000003 0.661340720877 
0.455749330642 0.98418214865 
0.381899459768 0.131998279082 
0.50652270951 0.0300103938173 
0.666847036511 0.780366609869 
0.0372131233272 0.884457408475 
0.909948663974 0.406387887806 
0.208266062594 0.0548843737526 
0.521687111512 0.199532542305 
0.693393619419 0.588525767522 
0.969365399744 0.505244813585 
0.927345532826 0.0540567614609 
0.223056833057 0.123363888726 
0.834001168032 0.44003043852 
0.226532129656 0.444844450519 
0.956547938537 0.569697227514 
0.0072237826623 0.792951071224 
0.715839657142 0.89008556811 
0.435166342529 0.828099689751 
0.384989962223 0.252575175994 
0.257798626983 0.24516005711 
0.267740769482 0.0586052973658 
0.576787963707 0.201616580935 
0.92815335155 0.848367826065 
0.204700660348 0.1738363444 
0.60805659693 0.167165549355 
0.362233771841 0.0985984368311 
0.622389431997 0.72891405094 
0.407609433308 0.624035888126 
0.46035935314 0.63622376117 
0.525820826291 0.512476024486 
0.636799070215 0.170168899578 
0.527480514435 0.845255611312 
0.673520656343 0.529412731545 
0.434472493493 0.418890189293 
0.751504231456 0.0620813285927 
0.255826946803 0.535951115015 
0.62960252726 0.0934855139327 
0.0888788706299 0.532189211525 
0.510728418522 0.368275417753 
0.395006627065 0.0953726258796 
0.449753024528 0.523044236991 
0.368522658061 0.952927394171 
0.0665653438076 0.826322345315 
0.576589009059 0.287745411274 
0.0900626582207 0.898775528135 
0.0170502842161 0.322651416449 
0.166536339209 0.776122337779 
0.778029305996 0.245449925343 
0.151613935951 0.670521069171 
0.749037029005 0.94068430655 
0.791060284453 0.283080205244 
0.730893663568 0.686796316161 
0.933246097469 0.518904269219 
0.640885187961 0.278515309659 
0.11288763771 0.580503763283 
0.934617974671 0.885404548907 
0.179455083103 0.969557394654 
0.612771863868 0.056105566812 
0.788741545903 0.570001282446 
0.797731472291 0.157158267469 
0.563201426435 0.5403176152 
0.277529861323 0.19233342273 
0.957273212776 0.806446540604 
0.722747370452 0.37285424679 
0.418419437158 0.888338374026 
0.653156409425 0.312734107563 
0.117532777137 0.656179224821 
0.962309170272 0.691625277904 
0.274892349243 0.506592164179 
0.976520667517 0.0830824705036 
0.0338236146863 0.730113112349 
0.710851087048 0.0739197774049 
0.408836438881 0.153262377118 
0.542431323109 0.761934273977 
0.889730160038 0.590140624242 
0.263419355706 0.35076380956 
0.0253772126758 0.977334661219 
0.308876542545 0.594676887445 
0.638631493666 0.923898940868 
0.91509562408 0.485781518857 
0.590633018312 0.0969853467142 
0.846636875322 0.591593963031 
0.973722554639 0.0294841146758 
0.225449162237 0.677122867682 
0.39703068083 0.824482186918 
0.932344838934 0.173068733287 
0.124256101465 0.435516037768 
0.324780774497 0.0141789874994 
0.9079412862 0.990809512006 
0.522531786513 0.39672635859 
0.134745182366 0.0296396405342 
0.313160604105 0.434773550957 
0.870072468835 0.806206818941 
0.865137704035 0.933477030166 
0.857858611152 0.176829931388 
0.62094032213 0.838141553637 
0.623873104784 0.965239813504 
0.636510644131 0.634551180061 
0.577592943731 0.759628090015 
0.300479135526 0.171949215365 
0.82688591943 0.519591249232 
0.954239783144 0.218511238454 
0.769499614928 0.677848509133 
0.969851461763 0.134661491481 
0.243175392982 0.759654156408 
0.65805403938 0.393938595052 
0.422869860821 0.042146237685 
0.82917782716 0.091936747563 
0.826197205786 0.308306182772 
0.146161369941 0.931349320362 
0.140780358132 0.287392295965 
0.868610262595 0.158831893308 
0.287750418247 0.531173825659 
0.655673700251 0.851174388266 
0.967148740422 0.103150981548 
0.512433189424 0.573617736614 
0.941315647132 0.242768496307 
0.791210702463 0.459609120225 
0.536261373369 0.306219636927 
0.272822745382 0.121979989011 
0.959238926623 0.151519171331 
0.356218331017 0.0637005067012 
0.361161822166 0.0336716367822 
0.69544541874 0.855504415929 
0.236329205574 0.710747144958 
0.202939812842 0.50919333388 
0.218827679459 0.473269496513 
0.845460411117 0.88927001074 
0.235864077838 0.272220913187 
0.678731340975 0.380653870555 
0.101972192295 0.753756592173 
0.0675535900129 0.499718172463 
0.662652389719 0.724971776983 
0.894229724789 0.381437458676 
0.00232209914384 0.939561631444 
0.886441801778 0.403869626191 
0.211222808707 0.388842025499 
0.478354465062 0.35871440538 
0.391481748707 0.566203240417 
0.775066502253 0.10272784138 
0.236337916511 0.568099345898 
0.766894665677 0.486825639345 
0.616582877721 0.383624084896 
0.849067261952 0.328609934721 
0.259796720284 0.294205503828 
0.0258670839701 0.832525309659 
0.165361597301 0.395444475732 
0.578855974094 0.0398978612973 
0.845737323491 0.737800957424 
0.100655348832 0.613750341476 
0.762347009888 0.145759825096 
0.0046267098153 0.202082137778 
0.506657392223 0.626011193492 
0.289236575617 0.730675394057 
0.469756247473 0.131374537843 
0.973082152909 0.638903810779 
0.361261484325 0.345987946257 
0.56604689236 0.878835779337 
0.855987437926 0.632872432062 
0.737587678245 0.703060774341 
0.566480257306 0.247307547995 
0.534501957577 0.815986963065 
0.230958149763 0.6058899924 
0.552402402946 0.920979269185 
0.188337351318 0.595334145414 
0.558105206666 0.267511764865 
0.187969233985 0.902580545607 
0.848070065144 0.407090186891 
0.711594122375 0.306532153877 
0.486341916589 0.142002839824 
0.488713269414 0.174955604347 
0.355281557503 0.460799973989 
0.732735748643 0.111053138751 
0.59775876006 0.934781893834 
0.252859057535 0.230014521197 
0.1357835475 0.23102897097 
0.49087838133 0.378435949642 
0.482223475721 0.336736101343 
0.172592176405 0.850897872155 
0.845320242935 0.964641049119 
0.293791576053 0.00824651509592 
0.025743485515 0.674063137822 
0.0130282962999 0.240549459978 
0.514280302088 0.523577266107 
0.628595671346 0.505594253071 
0.876715767817 0.670411866776 
0.376050463086 0.656628001866 
0.097726803603 0.363029985988 
0.290324536388 0.868173978052 
0.0417458445452 0.190265177495 
0.0911437121965 0.074418920942 
